312,945,3,0.878438813037094
312,968,4,0.8776392732479082
312,1049,4,0.8777167975223263
312,1065,2,0.878444523650776
312,1209,4,0.878535785722259
313,4,4,0.17051105898051108
313,6,4,0.17033063591239014
313,8,4,0.17033063591239014
313,23,1,0.1703223393604371
313,27,5,0.17043682100264584
313,28,5,0.1704846608606606
313,41,5,0.1704510436631367
313,53,4,0.17046623605047925
313,63,5,0.17043682100264584
313,67,4,0.17061411939535592
313,70,5,0.17044657214487632
313,72,4,0.17048309852295515
313,87,5,0.17041855781360643
313,89,2,0.17045901697280585
313,93,4,0.1706005970931468
313,94,5,0.1704272314815573
313,104,4,0.1703800381081103
313,110,4,0.17034496632030896
313,119,3,0.17036937111274217
313,121,1,0.17036780877503674
313,125,2,0.17036274464592255
313,137,5,0.17057764689099106
313,142,5,0.17053853457464116
313,146,4,0.17034189551861206
313,154,5,0.1706107792250891
313,203,5,0.17045287536941206
313,214,4,0.17045707751910255
313,217,4,0.1704830446492412
313,219,4,0.170325464035848
313,236,5,0.1703223393604371
313,245,5,0.17033063591239014
313,254,5,0.1703223393604371
313,267,5,0.1703015979805546
313,273,3,0.17035288575626412
313,275,1,0.1703326831135214
313,281,5,0.17035687241109868
313,287,5,0.17030434553996762
313,326,4,0.17031576676733148
313,327,4,0.17030434553996762
313,365,4,0.17059887313429942
313,376,3,0.17057883211269864
313,394,2,0.17051353717135417
313,398,3,0.17049139507490815
313,401,4,0.17045901697280585
313,405,3,0.17038520998465245
313,408,4,0.17049791379429982
313,416,4,0.17046424272306196
313,417,5,0.17043682100264584
313,467,4,0.1706452045283227
313,534,4,0.17036441473105596
313,577,4,0.17040541262739517
313,590,5,0.17036441473105596
313,596,4,0.17036780877503674
313,619,3,0.17037572821099187
313,622,5,0.1705758690584297
313,671,5,0.1704571313928165
313,681,5,0.1703015979805546
313,691,5,0.17044215450032993
313,692,3,0.1706107792250891
313,723,2,0.1704244839221443
313,734,5,0.17046424272306196
313,738,5,0.17051843967932642
313,742,1,0.17033429932494082
313,762,5,0.1703484681117177
313,763,3,0.17035439422025556
313,764,3,0.17049791379429982
313,771,1,0.17042960192497245
313,779,4,0.1705622928825066
313,780,3,0.1706302815095501
313,784,3,0.17057764689099106
313,790,4,0.1704934961497534
313,794,4,0.17051698508904894
313,818,4,0.17036274464592255
313,832,4,0.17037265740929497
313,868,4,0.17061648983877106
313,872,4,0.17031576676733148
313,923,5,0.17036005096022352
313,928,3,0.17038348602580508
313,937,3,0.17031576676733148
313,940,3,0.17052436578786428
313,947,3,0.17031199560735286
313,958,3,0.17046623605047925
313,982,4,0.1706599659259534
313,1027,3,0.17035439422025556
313,1031,4,0.17061228768908057
313,1053,1,0.17036129005564507
313,1056,2,0.17036619256361732
313,1084,1,0.17063459140666853
313,1088,1,0.17038348602580508
313,1094,3,0.17038348602580508
313,1135,5,0.1705508716551427
313,1138,5,0.17044404008031924
313,1149,4,0.17036441473105596
313,1164,2,0.17066416807564386
313,1177,2,0.17064682073974213
313,1217,4,0.1703925906834678
313,1219,5,0.17064946055172717
313,1220,3,0.17052199534444915
313,1262,2,0.17055884496481186
313,1275,4,0.1703739503784305
313,1288,2,0.17038520998465245
313,1502,3,0.1705739296047264
313,1516,4,0.1706302815095501
313,1517,4,0.17060275204170602
313,1519,3,0.17063647698665785
314,7,3,0.27455396874721205
314,11,5,0.27456652132256953
314,12,4,0.27456458186886623
314,16,1,0.27455623144319924
314,30,3,0.27457223193625147
314,45,4,0.27339918568803845
314,47,4,0.27339546840177376
314,54,5,0.2745704541036901
314,97,4,0.27456646744885554
314,99,5,0.27455623144319924
314,126,5,0.27339363669549843
314,155,5,0.2745704541036901
314,167,4,0.27455806314947456
314,179,4,0.27339918568803845
314,184,4,0.2745704541036901
314,185,4,0.274559571613466
314,186,4,0.27339363669549843
314,193,4,0.27455396874721205
314,210,4,0.27455806314947456
314,215,4,0.27456253466773495
314,222,5,0.27339703073947924
314,229,4,0.27457223193625147
314,233,3,0.27457487174823647
314,237,5,0.27455623144319924
314,268,5,0.27338706410239283
314,272,3,0.27457487174823647
314,284,5,0.27339703073947924
314,301,5,0.27338706410239283
314,304,5,0.33901160482898113
314,339,4,0.3389981902742
314,430,2,0.27457223193625147
314,503,3,0.27456646744885554
314,507,4,0.27339546840177376
314,530,5,0.27339546840177376
314,602,5,0.2745704541036901
314,650,3,0.27339546840177376
314,653,5,0.27456646744885554
314,656,4,0.2745721780625375
314,708,4,0.27456458186886623
314,731,3,0.27456458186886623
314,745,3,0.27456253466773495
314,791,5,0.27456253466773495
315,8,4,0.33019544090463016
315,13,4,0.3302012053920261
315,18,5,0.3302366542958253
315,21,4,0.33019948143317873
315,49,1,0.3301889760589525
315,63,4,0.3302050842994327
315,70,1,0.3302330447569886
315,97,5,0.33019377081949675
315,131,4,0.3301860130046836
315,179,4,0.3301889760589525
315,189,5,0.33019544090463016
315,196,4,0.33021984569706336
315,212,5,0.3301815414864232
315,233,1,0.3302330986307026
315,264,3,0.3302288964810121
315,282,5,0.3301860130046836
315,288,2,0.3301655409933709
315,291,4,0.3301576215574158
315,305,4,0.3301576215574158
315,317,5,0.3301815414864232
315,356,4,0.3302102561759748
315,462,5,0.33022200064562257
315,482,4,0.33019738035833346
315,520,5,0.3302288964810121
315,529,2,0.3301860130046836
315,548,5,0.3302102561759748
315,587,1,0.33020718537427796
315,613,2,0.33022200064562257
315,734,4,0.33022577180560125
315,1038,5,0.33023455322098005
315,1083,4,0.3302050842994327
316,244,4,0.9008689722317639
316,267,3,0.9008579819941118
316,270,3,0.9008689722317639
316,299,4,0.900854857318701
316,322,2,0.9008821174179751
316,325,3,0.9008615915329485
316,327,4,0.9008615915329485
316,330,4,0.9008482308518814
316,349,5,0.9008821174179751
316,350,3,0.9008821174179751
317,11,4,0.5264046385698727
317,14,5,0.5250658229037415
317,46,2,0.5264617447066922
317,48,3,0.5264834019397123
317,49,2,0.5263993050721886
317,62,3,0.5264658929826687
317,63,4,0.5263935944585066
317,65,4,0.5264114266578342
317,68,5,0.5264464984456356
317,71,4,0.5265525219147493
317,87,4,0.5264354543342696
317,104,1,0.5263706442563509
317,126,5,0.525067223620305
317,136,4,0.5263430609147929
317,137,4,0.5265296255863077
317,139,4,0.5264554414821564
317,141,4,0.5264274810246005
317,156,5,0.5264371244194029
317,157,5,0.5265616265724121
317,159,3,0.5264712264803527
317,161,5,0.5264223091480583
317,181,4,0.526445259350214
317,185,5,0.5265391612336822
317,193,5,0.5263935944585066
317,196,5,0.5264172988926581
317,203,5,0.5264274271508865
317,210,5,0.5264389561256784
317,228,1,0.5264866882362651
317,236,5,0.5263462933376317
317,238,4,0.5264822167180048
317,247,3,0.5263605159981226
317,256,5,0.5250704560431438
317,284,4,0.5250658229037415
317,285,3,0.5250516541169645
317,304,2,0.5250517079906786
317,311,4,0.525025363744542
317,314,5,0.525030804989654
317,325,4,0.5250229933011269
317,355,4,0.5264518319433197
317,356,4,0.5264193999675034
317,383,3,0.5265347435891358
317,395,1,0.5265602797295625
317,400,3,0.5265391612336822
317,413,4,0.5264161136709505
317,418,5,0.5264097565727008
317,434,5,0.5264193999675034
317,473,4,0.5264017832630318
317,475,4,0.5263706442563509
317,480,4,0.5264240869806197
317,484,5,0.5264114266578342
317,500,4,0.5264686944157956
317,502,4,0.5264912136282395
317,507,4,0.5263605159981226
317,508,5,0.5264058237915803
317,516,3,0.5264193999675034
317,523,3,0.5264223091480583
317,574,2,0.5265193357069373
317,609,5,0.5264439663810785
317,630,4,0.5264617447066922
317,647,5,0.5263905775305238
317,654,4,0.5264313060582931
317,656,5,0.5263993050721886
317,658,4,0.5264085713509933
317,659,3,0.5264807082540133
317,696,5,0.5264161136709505
317,707,4,0.526523106866916
317,749,4,0.5250134037800384
317,767,2,0.5265246153309074
317,791,2,0.5264274271508865
317,794,2,0.5265646973741089
317,795,3,0.526442619538229
317,814,3,0.5263584687969913
317,864,2,0.5264210161789228
317,933,4,0.5263823887259987
317,1013,2,0.5263574451964257
317,1022,2,0.5263667114752304
317,1031,3,0.5265347435891358
317,1520,3,0.5265139483355393
318,266,4,0.05295678336862421
318,301,4,0.08380228605562956
318,312,5,0.8130252417744536
318,332,4,0.05295980029660712
318,337,2,0.28297340664181003
318,878,5,0.0838074579321717
318,879,4,0.8130417271309317
319,0,3,0.5400243983275875
319,2,4,0.5400445470966163
319,3,3,0.5400622176748019
319,6,4,0.5400300011938415
319,10,4,0.5400594701153889
319,21,5,0.5400700832370431
319,32,4,0.5400664736982064
319,37,4,0.5401689953759113
319,41,4,0.5401918378306392
319,49,4,0.5400579616513974
319,53,4,0.5401647393525069
319,61,4,0.5400622176748019
319,67,5,0.5400633490227955
319,76,3,0.5401667326799242
319,89,4,0.5401553114525603
319,96,5,0.54015057056573
319,98,4,0.5401771841804365
319,99,4,0.5400230514847381
319,116,4,0.5400263916550048
319,117,1,0.5400386209880784
319,122,4,0.5400322638898287
319,128,4,0.5400274691292845
319,147,4,0.5400300011938415
319,155,5,0.5401305295441292
319,158,4,0.5401637157519413
319,160,4,0.5400651268553568
319,172,5,0.54015057056573
319,173,4,0.5400594701153889
319,176,5,0.5400651268553568
319,183,5,0.5400651268553568
319,187,4,0.5400651268553568
319,201,4,0.54015057056573
319,209,5,0.5400579616513974
319,249,4,0.5402069224705537
319,251,2,0.5400743931341615
319,275,2,0.5400230514847381
319,277,3,0.54003959071493
319,283,4,0.5400359273023794
319,290,4,0.5400464865503195
319,293,4,0.5400143778167872
319,368,4,0.54005095806858
319,398,3,0.5400678744147699
319,402,4,0.5400608708319524
319,404,4,0.5400335568589643
319,410,3,0.5400521432902875
319,412,3,0.540048210509167
319,430,5,0.5400633490227955
319,432,4,0.5401928075574908
319,451,3,0.5401852113638196
319,455,3,0.5400405604417817
319,471,3,0.5400322638898287
319,500,3,0.540178369402144
319,551,4,0.5401715813141824
319,553,4,0.5401689953759113
319,575,3,0.5400678744147699
319,677,3,0.5400143778167872
319,684,4,0.540037058650373
319,691,4,0.5401517557874376
319,715,1,0.5401530487565731
319,738,4,0.5401530487565731
319,741,4,0.5400349575755277
319,770,3,0.5401705038399028
319,848,4,0.5400651268553568
319,868,4,0.5401571431588357
319,891,3,0.5400079668448234
319,894,4,0.5400104989093806
319,973,3,0.54005095806858
319,975,2,0.5400762787141508
319,1010,3,0.5400445470966163
319,1040,3,0.5401580051382593
319,1080,4,0.5400455706971818
319,1089,3,0.5401737362627417
319,1156,4,0.5401715813141824
319,1187,4,0.5400678744147699
319,1209,4,0.5401705038399028
320,7,4,0.254054481840464
320,13,3,0.2539668831815316
320,19,3,0.25403880458969563
320,29,4,0.2540117599852774
320,49,4,0.2539651592226842
320,55,4,0.25395750915529897
320,88,3,0.25406875837466886
320,99,4,0.25396995398322847
320,123,3,0.25396860714037894
320,130,4,0.25402388157092304
320,133,3,0.2539551387118838
320,134,4,0.25401741672524536
320,142,3,0.2540097666578601
320,179,4,0.25406315550841485
320,190,3,0.2540498487010617
320,192,3,0.25409364803052786
320,193,3,0.25409618009508494
320,197,4,0.25402619814062416
320,198,4,0.2540187096943809
320,204,5,0.25403605703028265
320,206,3,0.25404332998167
320,212,4,0.25403605703028265
320,214,3,0.2540117599852774
320,215,4,0.25410065161334533
320,223,3,0.25401580051382594
320,275,3,0.2539756107231964
320,286,3,0.25396860714037894
320,461,4,0.25404602366736906
320,473,4,0.2539551387118838
320,482,5,0.2540117599852774
320,483,5,0.25404332998167
320,484,4,0.2540187096943809
320,493,4,0.2540473166365046
320,495,4,0.2539551387118838
320,496,5,0.2540226424755015
320,506,3,0.25410216007733677
320,513,4,0.25401434592354843
320,514,5,0.25403605703028265
320,520,2,0.2540948871259494
320,522,3,0.2540671960369634
320,526,3,0.25401741672524536
320,606,4,0.25403605703028265
320,613,3,0.2540513571650531
320,614,5,0.25403605703028265
320,630,4,0.25404440745594964
320,646,3,0.25396009509357004
320,662,2,0.25400524126588575
320,708,4,0.25410065161334533
320,729,3,0.2539859544762807
320,735,4,0.25400524126588575
320,854,3,0.25401580051382594
320,1027,2,0.25408750642713407
320,1193,5,0.2539551387118838
321,0,2,0.6782382196504587
321,11,4,0.6782288994979401
321,31,5,0.6782542740172249
321,49,5,0.6782543278909389
321,88,3,0.6782417753155815
321,91,4,0.6782357414596156
321,178,5,0.678254220143511
321,181,5,0.6782542740172249
321,184,5,0.6782237276213979
321,191,5,0.6782309466990714
321,193,5,0.6782237276213979
321,196,5,0.6782308928253573
321,215,3,0.6782237276213979
321,271,4,0.6782155388168729
321,312,5,0.6782542740172249
321,317,4,0.6782468933184096
321,478,5,0.6782259903173852
321,488,3,0.6782259903173852
321,507,4,0.6782357414596156
321,513,4,0.6782507722258162
321,520,5,0.6782449538647063
321,590,3,0.6782309466990714
321,652,4,0.6782485095298291
321,750,2,0.6782108518037566
322,6,2,0.21628383646353977
322,8,4,0.21628222025212035
322,14,3,0.21628588366467105
322,21,5,0.21630473946456424
322,55,5,0.21630624792855568
322,78,4,0.21630937260396657
322,99,4,0.21627424694245123
322,116,3,0.21628383646353977
322,126,5,0.21627209199389202
322,149,4,0.21629531156461765
322,150,4,0.21629531156461765
322,171,5,0.2163179385244895
322,179,5,0.21631088106795804
322,198,4,0.21631605294450015
322,202,5,0.21631605294450015
322,209,4,0.21631201241595163
322,214,5,0.2163179385244895
322,222,4,0.2163023690211491
322,242,1,0.21626454967393474
322,244,2,0.21626923668705103
322,245,4,0.21627424694245123
322,247,3,0.2162926717526326
322,248,3,0.2162910016674992
322,254,4,0.21627952656642133
322,256,2,0.21628588366467105
322,281,3,0.21629396472176812
322,285,3,0.21625533726884405
322,288,2,0.21625986266081842
322,297,4,0.21627952656642133
322,299,2,0.21625539114255804
322,326,4,0.21625986266081842
322,327,3,0.2162662736327821
322,331,3,0.2162574383436893
322,332,4,0.2162574383436893
322,466,5,0.21631950086219492
322,507,4,0.2162993520931662
322,545,2,0.2162926717526326
322,712,4,0.21628081953555686
322,743,5,0.2162882002343722
322,763,3,0.2162870688863786
322,771,3,0.21631341313251512
322,874,3,0.2162662736327821
322,885,3,0.21626454967393474
322,1016,3,0.21628593753838501
322,1049,5,0.2163179385244895
323,8,5,0.31520103946098704
323,126,4,0.315212299067209
323,257,4,0.31518261465080566
323,282,3,0.31520545710553344
323,297,5,0.31520340990440215
323,299,5,0.3151675300108911
323,306,5,0.3151642437143383
323,331,3,0.3151642437143383
323,470,5,0.31519904613356975
323,596,4,0.31520340990440215
323,747,5,0.31518266852451965
323,753,5,0.3151792744805389
323,876,1,0.3151856315787886
323,1032,4,0.3152085817809443
323,1093,5,0.31521536986890586
324,46,3,0.9026003117779575
324,85,3,0.9025930927002842
324,94,2,0.902610170667616
324,97,4,0.9025662097170079
324,98,5,0.9026289725937953
324,99,4,0.9025891060454496
324,106,2,0.9026213225264099
324,108,2,0.9025903990145852
324,126,5,0.9025878130763141
324,132,3,0.902579893640359
324,134,5,0.9025622769358873
324,142,1,0.9026167432607216
324,151,4,0.9025568356907753
324,153,3,0.9025878130763141
324,163,1,0.9026167432607216
324,167,3,0.9026048371699319
324,174,5,0.9025662097170079
324,176,5,0.9025957325122692
324,178,5,0.9025904528882991
324,179,4,0.9026109787733257
324,180,4,0.9025705734878403
324,184,5,0.9025694960135606
324,186,3,0.9025864662334645
324,187,2,0.9026128104796011
324,192,4,0.9025957325122692
324,196,4,0.9025726745626855
324,233,3,0.9026048371699319
324,239,1,0.9026477206462604
324,285,4,0.9025402425868692
324,304,2,0.9025424514091425
324,312,2,0.9025344242257594
324,324,1,0.9025455222108393
324,339,3,0.9025335622463356
324,344,3,0.90254363663085
324,356,4,0.9025596371239022
324,401,2,0.9026538622496543
324,402,2,0.9026213225264099
324,429,5,0.9025634621575949
324,431,5,0.9026299961943608
324,434,3,0.9025748295112448
324,457,3,0.9026092009407644
324,473,5,0.9025830721894837
324,474,4,0.9025662097170079
324,482,5,0.9025662097170079
324,483,5,0.9025965944916929
324,484,3,0.9025942240482777
324,491,4,0.9025919613522906
324,492,4,0.9025568356907753
324,503,3,0.9025568356907753
324,504,4,0.9025919613522906
324,505,5,0.9025716509621199
324,506,3,0.9025864662334645
324,509,4,0.9025716509621199
324,513,4,0.9025622769358873
324,516,4,0.9025737520369651
324,520,4,0.9025705734878403
324,524,5,0.9025931465739981
324,525,3,0.9025748295112448
324,541,2,0.9026676539204332
324,553,1,0.9026649602347342
324,613,4,0.9026178746087152
324,639,3,0.90258221021006
324,655,4,0.9025737520369651
324,834,5,0.9025672871912874
324,864,3,0.9025662097170079
324,1410,4,0.9026148038070183
325,21,4,0.2774646577661545
325,47,3,0.2774939650665599
325,49,5,0.27747128423297407
325,53,3,0.277535286205183
325,66,2,0.2775882979397399
325,68,2,0.27746331092330495
325,78,4,0.2774761867409463
325,81,3,0.2775655093587261
325,85,2,0.27749994504881176
325,87,2,0.2775856581277548
325,97,5,0.27747128423297407
325,131,4,0.2774866921151725
325,133,3,0.27750818772705077
325,140,3,0.27753178441377424
325,143,5,0.27752526569438263
325,152,4,0.2775057095362077
325,167,3,0.277457654183337
325,171,4,0.27748846994773385
325,184,5,0.2774761867409463
325,185,4,0.27758070174606864
325,196,1,0.2775042010722162
325,199,2,0.2775917997311486
325,203,3,0.27746331092330495
325,204,4,0.2774925643499964
325,209,3,0.27746331092330495
325,232,4,0.27756981925584456
325,233,3,0.27750818772705077
325,240,3,0.27750716412648513
325,264,4,0.27754546833712535
325,281,2,0.27751718463728553
325,317,5,0.27749822108996436
325,385,5,0.2775882979397399
325,398,4,0.2775732132998253
325,402,3,0.2775717048358339
325,435,3,0.2775938469322799
325,442,5,0.2775917997311486
325,443,4,0.27759524764884336
325,444,4,0.27759524764884336
325,447,3,0.2775917997311486
325,450,2,0.27758560425404083
325,451,3,0.2775983184505403
325,467,3,0.27749606614140515
325,478,5,0.27748852382144784
325,479,4,0.27750247711336884
325,495,5,0.27745582247706163
325,502,3,0.2775483236439663
325,507,3,0.27748852382144784
325,524,5,0.2774646577661545
325,525,5,0.27746331092330495
325,526,5,0.2774646577661545
325,527,3,0.27747128423297407
325,529,5,0.27750716412648513
325,553,3,0.2775732671735393
325,558,3,0.27759524764884336
325,562,3,0.2775983184505403
325,563,3,0.2775983184505403
325,565,4,0.27757693058608995
325,602,4,0.2774761867409463
325,611,2,0.27746972189526864
325,614,4,0.2775042549459302
325,632,4,0.2775111507813197
325,645,2,0.27747128423297407
325,654,5,0.27748852382144784
325,658,4,0.2774866382414585
325,664,1,0.2775716509621199
325,669,3,0.2775938469322799
325,670,3,0.2775367407954605
325,673,3,0.277596325123123
325,674,4,0.27748987066429737
325,678,3,0.27756981925584456
325,731,5,0.27758070174606864
325,943,2,0.27759056063572707
325,968,4,0.27747338530781934
325,1230,3,0.27757509887981463
326,8,5,0.705484365632708
326,12,2,0.7015410791378999
326,13,4,0.7014065026003764
326,24,2,0.7015444731818806
326,31,4,0.7015734572400022
326,49,3,0.701482302915947
326,63,2,0.7014890371301946
326,80,4,0.7054328623621425
326,81,2,0.7055160433765285
326,88,4,0.7014065026003764
326,89,3,0.7054484857391969
326,92,4,0.7014207791345812
326,95,2,0.7056282084490361
326,126,4,0.7015773361474088
326,132,4,0.7014870438027774
326,142,4,0.7287334591535966
326,143,4,0.7055076929508616
326,152,4,0.7054162692582365
326,168,2,0.7014085498015077
326,172,4,0.7015772822736949
326,178,2,0.7055184676936577
326,187,5,0.7014930776587432
326,190,4,0.7055365153878411
326,191,5,0.7055365153878411
326,194,4,0.7014124287089143
326,195,4,0.7014983034089993
326,196,4,0.7013987447855632
326,197,4,0.7015772822736949
326,199,4,0.7015773361474088
326,202,3,0.7054132523302536
326,209,3,0.7014010074815504
326,214,4,0.7055293501838817
326,215,3,0.7054375493752588
326,218,4,0.7015170514614646
326,225,3,0.7055102788891326
326,229,4,0.7055160433765285
326,232,3,0.7055126493325478
326,233,5,0.7014966333238659
326,236,4,0.7014779930188286
326,237,4,0.7015812150548154
326,238,3,0.7054550583323026
326,257,1,0.7010395148607408
326,263,2,0.701382690418797
326,264,2,0.7054116899925482
326,273,2,0.7054629238945437
326,280,3,0.7055102788891326
326,287,4,0.7013759562045494
326,292,3,0.701482302915947
326,293,3,0.7013783266479646
326,299,2,0.7013727776554246
326,312,4,0.7014065026003764
326,343,4,0.7014065026003764
326,380,4,0.7054571055334338
326,381,3,0.7054550583323026
326,407,2,0.7015004044838445
326,409,2,0.7054629238945437
326,410,3,0.7054357176689835
326,417,3,0.7055329058490045
326,418,4,0.7056444783106582
326,420,2,0.7014966333238659
326,422,3,0.7056401684135398
326,424,3,0.7056363433798472
326,430,3,0.7055125954588338
326,434,4,0.7287395468832764
326,450,4,0.7054601763351307
326,454,2,0.7054550583323026
326,460,3,0.7015410791378999
326,468,4,0.7056332187044363
326,473,3,0.701396751458146
326,475,2,0.7054670182968062
326,477,4,0.705484365632708
326,493,4,0.7056212048662186
326,496,4,0.7054196094285033
326,513,4,0.7015773361474088
326,516,2,0.7054375493752588
326,532,4,0.7056282084490361
326,557,4,0.701515812366043
326,582,2,0.7055102788891326
326,587,4,0.7055329058490045
326,588,3,0.7013940577724469
326,602,4,0.7014869899290634
326,633,5,0.7055184676936577
326,644,4,0.7054375493752588
326,649,4,0.7014890371301946
326,651,4,0.705484365632708
326,654,4,0.7014677031394584
326,658,4,0.7054391655866783
326,701,2,0.7054391655866783
326,709,4,0.7015812150548154
326,734,2,0.7054132523302536
326,752,4,0.7014914614473238
326,804,4,0.7054629238945437
326,805,4,0.7015923669136094
326,810,4,0.7015786829902584
326,848,2,0.7056282084490361
326,885,2,0.7010469494332701
326,894,3,0.701379727364528
326,920,4,0.7016145090100554
326,948,4,0.7054550583323026
326,961,3,0.7055212691267847
326,1011,2,0.7014993808832789
326,1055,2,0.7016114382083585
326,1066,4,0.7054670182968062
326,1074,4,0.7056444783106582
326,1096,4,0.705484365632708
326,1097,4,0.7055365153878411
326,1099,4,0.7287364760815794
326,1130,4,0.7056393064341161
326,1140,3,0.7056363433798472
327,3,3,0.5561483160585474
327,6,4,0.5560504813939586
327,8,4,0.5560458482545563
327,9,4,0.5561054325822188
327,21,5,0.556035719996328
327,30,4,0.6094288265744808
327,42,3,0.6095010173512148
327,54,4,0.5560815126532115
327,75,3,0.556077472124663
327,78,4,0.556110550585047
327,81,4,0.5560751555549618
327,84,1,0.6094988085289416
327,97,4,0.5560407841254421
327,99,5,0.5560626568533182
327,131,5,0.556068852330426
327,143,4,0.5560322182049192
327,147,3,0.556188344228035
327,156,5,0.5560647579281635
327,161,4,0.5561541882933713
327,163,3,0.5561261739621014
327,182,5,0.556035719996328
327,184,4,0.5560407841254421
327,187,5,0.5560730544801165
327,198,4,0.5560207969775554
327,199,4,0.556068852330426
327,202,5,0.5560425080842896
327,204,4,0.5560337266689107
327,210,4,0.5560610945156128
327,215,3,0.5560407841254421
327,217,4,0.5561152375981633
327,221,3,0.5560815126532115
327,222,4,0.5560271002020911
327,227,3,0.5560988061153992
327,230,2,0.5561950245685685
327,233,4,0.5560664818870109
327,244,4,0.5559763511635214
327,264,5,0.5560458482545563
327,270,3,0.5559711792869793
327,281,3,0.556146699847128
327,283,3,0.5561320461969252
327,288,4,0.5559689704647061
327,290,4,0.556146699847128
327,293,3,0.5559779673749408
327,321,3,0.5559806071869259
327,330,4,0.555996930922262
327,331,3,0.5559806071869259
327,348,2,0.7497733532852837
327,349,3,0.6094013509803508
327,355,3,0.556141204728302
327,369,3,0.5562070922805001
327,370,4,0.5560878697514612
327,401,3,0.5561338779032006
327,402,3,0.5561152375981633
327,422,4,0.5560626568533182
327,430,2,0.5561443832774268
327,431,1,0.5561276285523788
327,442,4,0.5561666331213008
327,450,4,0.5561625387190382
327,469,4,0.5560751555549618
327,473,4,0.5560707379104154
327,479,3,0.5560593705567655
327,481,3,0.556077472124663
327,482,5,0.5560378210711732
327,502,3,0.5561375951894653
327,503,3,0.556068852330426
327,509,5,0.5560664818870109
327,510,4,0.5560288780346524
327,514,5,0.5560288780346524
327,518,5,0.556068852330426
327,520,4,0.5561261739621014
327,522,5,0.5560573233556342
327,527,5,0.6094596962125917
327,530,4,0.5560707379104154
327,545,3,0.5562003580662526
327,549,3,0.5561182006524322
327,553,3,0.5562504067465406
327,555,3,0.5562040753525173
327,567,3,0.5561483699322614
327,568,4,0.556218567381578
327,569,3,0.5560730544801165
327,578,3,0.5562528849373837
327,590,3,0.5561010688113864
327,613,4,0.5560610945156128
327,622,3,0.5561971256434137
327,626,3,0.5561736367041182
327,627,3,0.5561338779032006
327,635,3,0.556130052869508
327,638,2,0.5561933006097212
327,654,4,0.6094581877486003
327,660,5,0.5561201939798495
327,678,2,0.5562326284209269
327,689,3,0.5559609971550369
327,692,2,0.5560555993967868
327,695,3,0.5562281030289526
327,725,4,0.5562138803684618
327,735,3,0.5561398040117385
327,741,4,0.5561167460621548
327,749,4,0.5559664384001489
327,753,4,0.5559711792869793
327,878,3,0.5559689704647061
327,904,3,0.7497760469709828
327,915,2,0.9951013709351744
327,1014,3,0.5561398040117385
327,1040,3,0.5561950245685685
327,1041,3,0.5562091394816314
327,1105,2,0.9951075664122822
327,1108,3,0.5561054864559328
327,1125,3,0.556077472124663
327,1134,1,0.5560207969775554
327,1135,4,0.5561010688113864
327,1138,1,0.5562485750402653
327,1247,3,0.5561225644232647
327,1262,3,0.5561933006097212
327,1276,3,0.5562123719044703
328,11,4,0.9121610643032341
328,78,4,0.9121725394043119
328,80,2,0.9121676368963396
328,97,4,0.9121676368963396
328,99,4,0.9121413465239171
328,123,5,0.9121463567793173
328,128,3,0.9121463567793173
328,146,3,0.912155353689552
328,180,4,0.9121375214902245
328,244,3,0.9121859539590931
328,249,3,0.912185900085379
328,257,3,0.912185900085379
328,268,4,0.9121078909475352
328,271,5,0.9121078909475352
328,275,4,0.9121463567793173
328,287,2,0.9121078909475352
328,296,4,0.9121443634519001
328,299,4,0.9121208206388906
328,302,4,0.9121164568680581
328,325,3,0.912185900085379
328,337,2,0.9121269622422843
328,482,4,0.9121701689608968
328,511,4,0.9121701689608968
328,514,4,0.9121478113695948
328,590,2,0.9121413465239171
328,654,4,0.9121642428523589
328,854,4,0.9121625727672255
328,923,3,0.9121463567793173
329,7,5,0.09813237073217826
329,10,4,0.09814987968922194
329,21,5,0.09809444363753593
329,37,4,0.09817072881653242
329,43,5,0.09816922035254097
329,46,5,0.09814169088469689
329,49,5,0.09803162688703458
329,50,5,0.09816022344230621
329,57,5,0.09812676786592427
329,65,5,0.09820224493921105
329,69,4,0.0981449771812497
329,70,5,0.09813237073217826
329,71,5,0.09817821726277572
329,72,5,0.09816178578001164
329,76,4,0.09818538246673514
329,79,2,0.09821323517686309
329,87,5,0.09817072881653242
329,94,5,0.0981253132756468
329,96,5,0.09818538246673514
329,120,4,0.09804326360925439
329,132,5,0.09809945389293612
329,135,5,0.0981400207995635
329,152,5,0.09811804032425941
329,160,4,0.09811960266196486
329,171,5,0.09815300436463281
329,173,5,0.0981289228144835
329,180,5,0.09802683212649031
329,192,5,0.09817374574451533
329,199,5,0.09815564417661786
329,203,5,0.09816485658170854
329,207,5,0.09814169088469689
329,212,5,0.09816016956859223
329,214,5,0.09822336343509144
329,234,5,0.09804908197036429
329,254,4,0.09802688600020429
329,274,5,0.09803162688703458
329,276,4,0.09804908197036429
329,285,5,0.0979994104060742
329,392,4,0.09817374574451533
329,417,5,0.09813571090244505
329,418,5,0.09813571090244505
329,426,5,0.09816922035254097
329,446,4,0.09815300436463281
329,464,5,0.09818699867815456
329,472,4,0.09804595729495341
329,484,5,0.09816485658170854
329,526,3,0.09812348156937145
329,548,5,0.09819265541812251
329,569,4,0.09820984113288232
329,574,4,0.09818241941246621
329,583,3,0.09818538246673514
329,587,5,0.0981214343682402
