682,298,3,0.9998577195213773
682,301,5,0.9999767804292744
682,302,3,0.9998096102947927
682,305,3,0.9999843227492317
682,307,3,0.999880508102391
682,311,3,0.9998677400321777
682,312,2,0.9997859058606412
682,315,4,0.9999768343029883
682,320,5,0.9999767804292744
682,331,3,0.9998577195213773
682,349,2,0.9998677939058916
682,357,2,0.9998550797093922
682,510,5,0.9999767804292744
682,587,4,0.9999970908194451
682,681,1,0.9998596051013666
682,689,4,0.9999796357361154
682,747,3,0.9999843227492317
682,886,4,0.9999796896098293
682,894,2,0.9998653157150486
682,899,1,0.9997900002629038
682,910,3,0.9999842688755177
682,914,2,0.9998027683331171
682,1279,3,0.9998596051013666
682,1482,3,0.9999842688755177
683,0,4,0.05851859785255066
683,37,3,0.2173763953830658
683,47,4,0.05858583224759842
683,63,4,0.21739104903326853
683,69,4,0.217492385489266
683,87,4,0.217492385489266
683,93,3,0.21751366560628832
683,110,4,0.21740489457776152
683,117,4,0.2174108206862994
683,120,3,0.05849952655780154
683,146,2,0.18900251094606121
683,150,3,0.05850270510692639
683,160,3,0.21740343998748407
683,180,4,0.058522422886243285
683,185,4,0.21750849372974618
683,201,4,0.2173628730808567
683,203,4,0.058592458714418025
683,207,3,0.21745639784832696
683,217,1,0.18900251094606121
683,236,5,0.058530988806766195
683,237,3,0.21737154674880757
683,238,4,0.2175101638148796
683,251,4,0.058588579807011425
683,370,2,0.20752995055255036
683,385,3,0.21735209833806057
683,394,2,0.21751689802912716
683,400,3,0.217520076578252
683,401,3,0.21735888642602214
683,519,4,0.05857985226534657
683,552,4,0.2174124907714328
683,595,3,0.05859526014754502
683,624,3,0.21739826811094193
683,691,4,0.20751637437662726
683,709,5,0.05858222270876172
683,721,2,0.217520076578252
683,727,2,0.21751689802912716
683,733,3,0.217520076578252
683,741,4,0.058513318228580566
683,780,3,0.21751366560628832
683,933,3,0.058530988806766195
683,1282,3,0.05856061934945551
684,268,3,0.2546443990085513
684,285,1,0.25443116684861616
684,301,3,0.2546443990085513
684,318,2,0.2546443990085513
684,324,3,0.2546443990085513
684,326,2,0.25463540209831653
684,333,1,0.2546318464331938
684,339,2,0.2546443990085513
684,872,2,0.2546443990085513
684,990,1,0.2546379880365876
685,11,5,0.2597277610386162
685,27,4,0.2597487179133547
685,63,5,0.25980673990331177
685,78,4,0.2597646645326929
685,97,5,0.2597758702652009
685,98,5,0.2597705906412308
685,126,5,0.25971283801984363
685,133,5,0.2597052418261724
685,134,5,0.25980954133643874
685,169,5,0.25979698876108126
685,171,4,0.25969667590564943
685,173,4,0.2597389667711242
685,175,3,0.2597091746072929
685,179,5,0.2597487179133547
685,180,4,0.25981282763299157
685,181,5,0.2597524890733333
685,184,5,0.25971941061294923
685,186,5,0.25971283801984363
685,197,5,0.2597646645326929
685,203,4,0.2597705906412308
685,204,5,0.25969667590564943
685,207,5,0.25980948746272475
685,233,4,0.2597793181828957
685,326,5,0.25960315113817917
685,356,5,0.25971650143239433
685,424,5,0.2597758702652009
685,473,5,0.2597091746072929
685,479,5,0.25980673990331177
685,503,5,0.25972258916207414
685,513,5,0.25972258916207414
685,520,5,0.2597831432165883
685,527,5,0.2598127737592776
685,587,4,0.2597675737132479
685,650,5,0.2597091746072929
685,1183,1,0.25981282763299157
686,244,3,0.5348348512072668
686,263,3,0.5348305951838623
686,287,4,0.5347971396074804
686,318,4,0.5348348512072668
686,335,2,0.5348277398770214
686,339,4,0.5348142714485262
686,677,4,0.5348459491923468
686,747,3,0.5348348512072668
686,748,4,0.5348062981388572
687,258,5,0.5079774040713874
687,287,5,0.5079753568702562
687,325,5,0.5079696462565743
687,328,5,0.5079696462565743
687,331,5,0.5079753568702562
687,335,2,0.5079762188496798
687,337,5,0.5079774579451014
687,338,5,0.5079753568702562
687,677,5,0.5079774040713874
687,681,5,0.5079753568702562
687,753,5,0.5079696462565743
687,1233,5,0.5079753568702562
688,6,5,0.10514123317362291
688,14,5,0.10515028395757164
688,108,5,0.10507755444369787
688,110,3,0.10515023008385767
688,120,5,0.10514656667130699
688,124,3,0.10507755444369787
688,150,3,0.10515023008385767
688,221,5,0.10506688744832972
688,249,5,0.10514123317362291
688,272,3,0.1051321285159602
688,297,4,0.1051346067068033
688,470,4,0.10514656667130699
688,596,4,0.1051321285159602
688,747,5,0.10504980948099787
688,878,2,0.1050527725352668
689,11,4,0.34775056772119795
689,24,3,0.3476319916767267
689,63,5,0.34775331528061093
689,66,4,0.3476538644046028
689,78,4,0.3477601572422865
689,79,3,0.3476507397291919
689,84,1,0.3476319916767267
689,87,4,0.34764594496864765
689,89,1,0.3477418401795331
689,93,4,0.3476538644046028
689,97,5,0.3477271326556164
689,119,1,0.3477418401795331
689,158,3,0.3477707164902267
689,162,3,0.34763355401443213
689,167,3,0.34762908249617175
689,173,4,0.3477437796332364
689,193,4,0.34762762790589424
689,203,3,0.3476319916767267
689,209,3,0.34764012660753774
689,215,4,0.34762509584133716
689,217,5,0.34776538299254256
689,222,4,0.34772029069394084
689,225,3,0.34776877703652337
689,232,3,0.3477687231628094
689,233,4,0.3477638745285511
689,236,4,0.3476804780193092
689,238,2,0.34763748679555273
689,275,3,0.34767848469189194
689,280,3,0.3477707164902267
689,363,3,0.3476641004102591
689,375,3,0.34765785105943736
689,383,3,0.34765214044575543
689,395,2,0.3476552112474523
689,430,2,0.34776268930684356
689,522,4,0.3476319916767267
689,648,4,0.34776538299254256
689,662,4,0.34762908249617175
689,711,4,0.34765623484801794
689,715,1,0.3477418401795331
689,738,3,0.3478008318963418
689,741,3,0.3477638745285511
689,745,2,0.34763748679555273
689,789,3,0.3476610834822762
689,793,3,0.3477997005483482
689,1041,4,0.3477723327016461
689,1206,3,0.34777788169418605
690,0,5,0.04410296171820083
690,7,2,0.04410296171820083
690,49,4,0.044094611292533836
690,55,4,0.04408566825601306
690,97,4,0.04409945992679209
690,169,5,0.044105601530185876
690,293,4,0.04407721008291811
690,477,4,0.04409945992679209
690,602,5,0.044094611292533836
691,55,3,0.12005724836342431
691,99,4,0.12007222525591092
691,126,3,0.11982591463559174
691,203,5,0.12006457518852567
691,237,4,0.12006457518852567
691,284,3,0.12005724836342431
691,286,3,0.12005326170858975
691,320,3,0.11971401893165408
691,411,4,0.12011069108769304
691,691,3,0.12005326170858975
691,755,2,0.12008294612499305
691,844,3,0.11982591463559174
691,1022,2,0.12010460335801323
691,1039,2,0.12010126318774644
691,1053,3,0.12011074496140703
692,6,4,0.04090291698146874
692,10,4,0.04080863798200273
692,22,4,0.040807075644297294
692,24,4,0.49838502767600434
692,38,3,0.04081935885108486
692,52,4,0.04088406118157553
692,63,3,0.040805351685449916
692,68,3,0.04081612642824603
692,97,4,0.04086633672967593
692,117,2,0.04088406118157553
692,130,3,0.04095711393773319
692,131,4,0.04093604931556679
692,142,4,0.040938796874979796
692,161,3,0.040847157687498845
692,180,3,0.04089936131634602
692,182,2,0.04086811456223728
692,187,2,0.040897529610070676
692,195,2,0.04082754765560991
692,214,4,0.040844356254371855
692,272,3,0.04077372781534332
692,281,4,0.040831749805300396
692,288,3,0.778109310627646
692,299,2,0.04076553901081827
692,317,4,0.04080298124203477
692,332,3,0.04076553901081827
692,356,5,0.04080712951801128
692,402,2,0.04085453838631418
692,418,2,0.040932763019013975
692,422,3,0.040805351685449916
692,426,4,0.040954689620604064
692,427,3,0.04094687793207688
692,431,4,0.040954689620604064
692,471,3,0.04091056704885398
692,479,4,0.040930230954456887
692,482,3,0.04092473583563087
692,487,4,0.04093481022014524
692,498,4,0.04093481022014524
692,507,2,0.040822106410497876
692,508,3,0.49837441455435016
692,513,4,0.040928991859035334
692,522,4,0.04082216028421186
692,526,3,0.040813109500263116
692,567,4,0.04090291698146874
692,571,2,0.04091374559797883
692,580,3,0.04083740654526836
692,603,3,0.04093163167102038
692,605,4,0.04093723453727436
692,630,3,0.04084252454809651
692,649,3,0.04081763489223749
692,654,3,0.04083056458359283
692,659,3,0.04085297604860874
692,672,4,0.04085459226002816
692,683,3,0.04087533363991068
692,692,3,0.040844356254371855
692,941,2,0.04081935885108486
692,1144,2,0.04085453838631418
692,1231,2,0.04085804017772292
692,1310,1,0.040848612277776315
692,1521,3,0.040887993962696115
693,8,5,0.053976505026848504
693,21,5,0.05398410122051976
693,30,4,0.05406954493089296
693,47,4,0.05398410122051976
693,49,5,0.054179501181127306
693,81,5,0.05406954493089296
693,96,5,0.05401858039746733
693,97,5,0.0539909431821953
693,120,5,0.0539909431821953
693,130,5,0.054035604491085194
693,131,5,0.05403156396253665
693,152,4,0.054078326346271785
693,156,4,0.054140765980775274
693,173,5,0.054000371082141896
693,175,5,0.05411269777579139
693,177,4,0.05400241828327316
693,180,5,0.054179501181127306
693,190,5,0.05403743619736053
693,192,4,0.05407439356515121
693,194,4,0.053981353661106755
693,195,5,0.05400926024494869
693,196,5,0.054046971844735094
693,198,5,0.05407439356515121
693,199,4,0.0539953608267417
693,202,4,0.05409411134446809
693,209,4,0.05406674349776597
693,215,4,0.05414954739615411
693,225,3,0.05411943199003896
693,227,4,0.05401357014206714
693,228,4,0.05409411134446809
693,229,4,0.054004788726688305
693,236,4,0.05407838021998577
693,238,4,0.05413284654482013
693,274,4,0.05403156396253665
693,299,4,0.05396761586404171
693,355,4,0.054138341663646145
693,377,3,0.05417556840000672
693,392,3,0.05410224627527916
693,418,4,0.05415369567213061
693,422,5,0.05399805451244073
693,428,4,0.05398410122051976
693,431,4,0.054024722000861114
693,447,3,0.05413117645968673
693,448,4,0.05401168456207782
693,467,4,0.05411937811632499
693,479,4,0.05398410122051976
693,488,4,0.05403156396253665
693,490,3,0.054215273327210406
693,495,4,0.05403156396253665
693,503,3,0.05410009132671994
693,516,4,0.054046971844735094
693,519,5,0.053976505026848504
693,527,3,0.0540963201667413
693,583,4,0.054044332032750046
693,603,4,0.05401858039746733
693,609,4,0.054157790074393135
693,613,4,0.0539909431821953
693,616,4,0.05406070964180014
693,631,4,0.05401858039746733
693,640,4,0.053976505026848504
693,644,4,0.054004788726688305
693,653,4,0.05400241828327316
693,658,4,0.05406070964180014
693,670,3,0.05410423960269645
693,683,4,0.05417556840000672
693,691,4,0.05409023243706149
693,698,4,0.05408538380280324
693,1034,4,0.05406954493089296
693,1049,3,0.05398410122051976
693,1202,4,0.05413117645968673
693,1204,3,0.0540267153282784
693,1262,3,0.05411269777579139
693,1454,3,0.054000371082141896
694,259,4,0.7586194709946079
694,269,4,0.7586088039992397
694,287,4,0.7586178547831884
694,299,1,0.7585988373621533
694,300,3,0.7586178547831884
694,304,3,0.7586004535735728
694,306,4,0.7586178547831884
694,310,4,0.7585988373621533
694,312,2,0.758602554648418
694,318,5,0.7586144068654938
694,337,2,0.7586259358402856
694,345,5,0.7586119825483646
694,881,4,0.758602554648418
694,994,4,0.7586194709946079
694,1023,5,0.7586067029243945
695,233,4,0.6292399690376991
695,304,4,0.6291839942488733
695,309,4,0.6291891122517015
695,311,4,0.6292240762920749
695,312,3,0.6291890583779874
695,314,5,0.6291839942488733
695,343,5,0.6291890583779874
695,522,5,0.6292359285091506
695,688,1,0.629217934688681
695,882,4,0.629217934688681
695,1175,4,0.6291868495557142
696,0,5,0.4254822559380685
696,24,3,0.4254664709398722
696,106,5,0.42548764330946653
696,122,5,0.4254572046610675
696,123,5,0.425483548907204
696,124,3,0.425486458087759
696,128,5,0.4254572046610675
696,149,5,0.4254631846433194
696,180,4,0.42545165566852755
696,221,4,0.4254572046610675
696,241,5,0.42542865159265786
696,267,5,0.4254319917629246
696,272,5,0.4254822559380685
696,276,5,0.42548764330946653
696,281,4,0.425486458087759
696,282,5,0.42546420824388503
696,293,4,0.42543312311091824
696,294,3,0.4254958321139916
696,297,4,0.425453110258805
696,299,5,0.4254256885383889
696,300,5,0.4254306449200751
696,301,5,0.42542725087609434
696,330,3,0.4254256885383889
696,332,3,0.4254256885383889
696,335,3,0.4254306449200751
696,472,5,0.42547638370324464
696,595,4,0.42547638370324464
696,627,4,0.4254572046610675
696,681,2,0.4254306449200751
696,682,1,0.4254462682971295
696,688,4,0.4254409347994454
696,712,5,0.425483548907204
696,747,5,0.42543312311091824
696,750,5,0.4254822559380685
696,753,3,0.4254256885383889
696,817,4,0.42546862588843143
696,927,3,0.425458713125059
696,988,2,0.4254462682971295
696,1058,2,0.4254675484141518
696,1159,1,0.42550073462196386
696,1244,1,0.42548468025519764
697,49,5,0.6271649690700233
697,82,5,0.627198909509831
697,94,3,0.627235274266768
697,143,2,0.6272449715352845
697,152,2,0.6272449715352845
697,167,3,0.627198909509831
697,176,1,0.6272331193182088
697,189,5,0.6271872727876113
697,190,2,0.627235274266768
697,193,4,0.6271839864910584
697,204,4,0.6272141018971736
697,209,5,0.6271967006875578
697,219,3,0.6272604871649109
697,221,4,0.6271924446641535
697,229,3,0.6272315569805034
697,254,3,0.6271710029259892
697,274,4,0.6271895893573125
697,282,2,0.6272591403220614
697,283,1,0.6272966364269918
697,306,4,0.6271395406770245
697,329,4,0.627138301581603
697,420,2,0.6272331193182088
697,433,4,0.6271872727876113
697,477,4,0.6272033810280915
697,484,4,0.6272388838056047
697,488,3,0.6272591403220614
697,490,2,0.6272480962106953
697,496,3,0.6272388838056047
697,504,2,0.6272538068243773
697,506,4,0.6271924446641535
697,511,4,0.6272480962106953
697,512,2,0.6271895893573125
697,528,5,0.627198909509831
697,567,2,0.6272648509357434
697,602,4,0.6272010105846764
697,655,1,0.6272205667428513
697,658,3,0.6272141018971736
697,704,4,0.6271924446641535
697,750,3,0.6271356617696179
697,967,1,0.6272966364269918
697,1062,2,0.627235274266768
697,1148,3,0.6272141018971736
697,1298,2,0.6272551536672268
698,0,3,0.22398330604450142
698,12,4,0.23824200805002585
698,13,3,0.22396606645602762
698,15,3,0.23831301360505222
698,22,4,0.22402861383795908
698,23,3,0.23825806241679204
698,99,4,0.22400458616152374
698,108,3,0.23825105883397457
698,110,3,0.22396191818005112
698,111,3,0.5079357058167665
698,117,4,0.23830180787254426
698,120,3,0.2239883701736156
698,146,2,0.4608768011598795
698,150,3,0.22396876014172665
698,180,3,0.2239730700388451
698,210,1,0.22402861383795908
698,220,4,0.22400458616152374
698,221,3,0.4934795566495032
698,223,3,0.22403594066306043
698,224,3,0.2239758175982581
698,233,3,0.22403179238708393
698,234,3,0.22398330604450142
698,243,3,0.2239858381090585
698,249,4,0.2383017539988303
698,251,4,0.2383017539988303
698,257,5,0.4608429684674997
698,267,4,0.5078975093535543
698,270,3,0.3216591509244083
698,275,3,0.595345968371389
698,276,3,0.2239858381090585
698,284,4,0.2383017539988303
698,297,4,0.4608351567789725
698,299,3,0.9921483910507573
698,306,3,0.9921376163079612
698,307,4,0.2509569587814369
698,318,3,0.46085923832912185
698,320,3,0.2509598679619919
698,323,4,0.23827196183499905
698,324,5,0.2383017539988303
698,404,3,0.2240014076123989
698,412,3,0.5079211599139917
698,454,3,0.22397824191538723
698,455,1,0.32173214980685194
698,478,3,0.22402457330941053
698,494,3,0.22402861383795908
698,543,4,0.23825105883397457
698,596,3,0.5079138330888904
698,677,3,0.23824691055799807
698,716,1,0.22399618186214276
698,747,2,0.2509431132369439
698,748,3,0.9921483910507573
698,759,3,0.23825806241679204
698,819,2,0.32172773216230555
698,824,3,0.23829458879487087
698,928,3,0.2382649043784676
698,932,3,0.2239808278536583
698,976,2,0.23827481714184
698,982,3,0.6380472437992433
698,988,4,0.4608619320148209
698,990,3,0.25095022456718935
698,1059,3,0.23826495825218155
698,1067,3,0.2382207818067175
698,1128,3,0.2239858381090585
698,1142,3,0.23824200805002585
698,1283,3,0.23825806241679204
698,1374,3,0.22401369081918646
698,1614,3,0.4934987356916803
699,49,5,0.5263024940081655
699,78,3,0.5263305622131494
699,95,4,0.5263246361046116
699,143,4,0.5263215114292007
699,167,3,0.5263305622131494
699,179,3,0.5263229121457642
699,180,5,0.5262822374917089
700,49,5,0.9009024816818598
700,99,5,0.9008993570064489
700,254,3,0.9009007038492984
700,256,4,0.9009024816818598
700,271,5,0.9008681102523401
700,284,5,0.9008993570064489
700,296,4,0.9009024816818598
700,303,4,0.9008745750980178
700,314,5,0.9008681102523401
700,315,5,0.9008841646191064
700,332,3,0.9008804473328417
700,749,5,0.9008696725900456
701,227,5,0.5949308714051686
701,258,3,0.594921712873792
701,287,1,0.5949056585070258
701,293,1,0.5949190730618069
701,299,3,0.5949140089326928
701,312,5,0.5949072747184452
701,345,1,0.5949056585070258
701,1126,2,0.5949114768681357
702,6,4,0.027900603859685267
702,49,5,0.027912132834477108
702,116,4,0.027912186708191088
702,146,3,0.027924847030976523
702,221,4,0.027906260599653225
702,236,5,0.027910732117913613
702,256,5,0.02792166848185167
702,257,4,0.027872427907273425
702,258,1,0.027886435072908375
702,274,4,0.02790405177738002
702,292,4,0.02792166848185167
702,293,2,0.027883472018639444
702,409,4,0.027923715682982932
702,457,3,0.02791870542758274
702,470,4,0.027916011741883708
702,863,2,0.027917466332161186
702,1046,3,0.027923715682982932
703,49,5,0.8982122977742398
703,130,5,0.8982911688915074
703,135,4,0.898242305432927
703,151,2,0.898242305432927
703,153,3,0.8982898759223719
703,169,3,0.8982028160005793
703,171,2,0.8982013075365878
703,177,5,0.8982270052981566
703,179,4,0.8982246348547414
703,190,3,0.8982122977742398
703,204,5,0.898242305432927
703,208,3,0.8982341166284019
703,210,5,0.8982911688915074
703,258,2,0.8981930109846348
703,288,3,0.8981917718892133
703,301,4,0.8981989909668866
703,303,2,0.8981763640070148
703,315,4,0.8981989909668866
703,353,4,0.8981989909668866
703,380,3,0.8982365948192451
703,428,4,0.8982179006404938
703,460,3,0.8982365409455311
703,479,5,0.8982028160005793
703,485,4,0.8982393423786581
703,490,5,0.8982270052981566
703,495,5,0.8982365409455311
703,513,4,0.8982042167171428
703,603,5,0.8982179006404938
703,606,4,0.8982270052981566
703,653,5,0.8982341166284019
703,654,3,0.8982084188668332
703,656,4,0.8982341166284019
703,661,3,0.898242305432927
703,734,4,0.898214614343941
703,1295,4,0.8981989909668866
703,1453,3,0.8982219411690423
704,0,5,0.4688301236811176
704,1,3,0.468881680825397
704,7,3,0.468873384273444
704,27,4,0.46885916161295316
704,37,5,0.46889245556819314
704,49,4,0.4688253289205733
704,57,2,0.47377212108569755
704,63,5,0.47376538687145
704,110,4,0.4688253289205733
704,117,4,0.46884499282617625
704,120,5,0.4688504879450023
704,143,3,0.46887790966541837
704,150,3,0.468831901513679
704,171,3,0.4688604007083747
704,173,5,0.46885916161295316
704,190,1,0.47377411441311484
704,195,4,0.47377583837196224
704,225,3,0.4688800646139776
704,230,3,0.4688893847664962
704,232,3,0.46888685270193914
704,240,4,0.4688854519853757
704,254,5,0.46883287124053064
704,264,5,0.46888685270193914
704,274,5,0.46882726837427663
704,281,5,0.4688363191582254
704,283,3,0.46883491844166186
704,285,3,0.4688110523863685
704,297,5,0.46881886407489565
704,299,5,0.46881283021892983
704,372,3,0.4688913242201995
704,384,4,0.4688830815419605
704,399,4,0.4688686972603277
704,404,4,0.4688504879450023
704,426,2,0.47376937352628457
704,549,2,0.468881680825397
704,553,2,0.4688893847664962
704,559,2,0.4688759163380011
704,567,5,0.468881680825397
704,577,3,0.4688934252950448
704,621,4,0.46886659618548243
704,626,3,0.4688748927374355
704,826,4,0.4688406829290578
704,931,5,0.46884294562504497
704,1042,5,0.4688708522088869
704,1227,2,0.46889245556819314
705,0,4,0.3379290125465415
705,6,3,0.3379337534333718
705,24,4,0.33793229884309434
705,49,5,0.337919207530597
705,99,1,0.3379229248168617
705,117,3,0.33793655486649876
705,244,3,0.3379085944089429
705,330,5,0.3379085944089429
705,332,1,0.3379085944089429
705,627,4,0.3379337534333718
706,7,5,0.622836808762538
706,11,3,0.6228498462013213
706,13,3,0.28743824456166406
706,44,4,0.6228995177656114
706,64,4,0.6228498462013213
706,82,3,0.6228995177656114
706,85,4,0.6228648769675219
706,96,4,0.6228429503659318
706,99,5,0.28742165145775805
706,115,5,0.28743048674685084
706,123,4,0.2874252071228808
706,132,2,0.6229179425757928
706,139,2,0.6229137942998163
706,150,4,0.28742165145775805
706,152,3,0.622895100121065
706,153,3,0.622889605002239
706,161,5,0.622847906747618
706,162,2,0.6228463444099126
706,164,3,0.6228463444099126
706,165,3,0.2875169540577897
706,169,5,0.6228401489328048
706,185,3,0.6228567959104249
706,190,5,0.28752341890346733
706,207,5,0.6228463444099126
706,210,3,0.6229062519798589
706,220,4,0.2874183651612052
706,223,4,0.2874252071228808
706,237,4,0.6228907902239466
706,255,4,0.2874870541465305
706,268,4,0.4027652730901661
706,282,4,0.2874295708937132
706,285,5,0.2539756645969104
706,292,4,0.28742165145775805
706,301,4,0.6228048077764335
706,308,2,0.3210816785842505
706,370,3,0.6229302796562943
706,377,3,0.6229373371128257
706,381,3,0.6229137942998163
706,418,3,0.622847906747618
706,426,4,0.6228446204510653
706,466,4,0.6228527015081623
706,477,4,0.622836808762538
706,485,3,0.6229391688191012
706,486,2,0.6228690252434984
706,491,2,0.6228936994045016
706,495,3,0.622872958024619
706,497,3,0.6228567959104249
706,498,4,0.6229277475917372
706,524,3,0.622903450546732
706,525,1,0.6229253232746081
706,528,4,0.6229237609369027
706,530,5,0.6228611596812572
706,581,5,0.622872958024619
706,601,4,0.6229191277975004
706,629,3,0.6229362596385462
706,630,4,0.622895100121065
706,639,2,0.6229288789397308
706,646,5,0.28752088683891025
706,662,4,0.6229023730724524
706,675,4,0.2874415847319309
706,693,4,0.6228628836401047
706,704,4,0.6228416035230823
706,711,3,0.6229909953319505
706,714,3,0.6229010262296029
706,715,2,0.6229062519798589
706,722,3,0.6229010262296029
706,729,3,0.622889605002239
706,734,4,0.622892298687938
706,777,3,0.6229121242146829
706,791,4,0.6229092689078419
706,798,4,0.622950697793893
706,865,2,0.2874843604608314
706,899,4,0.8233698029644334
706,901,5,0.8233741128615519
706,902,3,0.6228073937147046
706,951,3,0.2874708920323363
706,955,5,0.6229092689078419
706,994,4,0.25399883029392206
706,1006,4,0.2874415847319309
706,1017,3,0.6229818906742877
706,1106,3,0.622970253952068
706,1108,5,0.6228648769675219
706,1112,2,0.6229568393972867
706,1170,3,0.28741502499093846
706,1175,2,0.2539714624472199
706,1250,4,0.2874128700423792
706,1256,2,0.28749599718305124
706,1280,4,0.2874760639088784
706,1310,3,0.6229362596385462
706,1380,3,0.2875044014824322
706,1396,1,0.623039320053391
706,1529,3,0.6229765571766036
706,1627,5,0.6229225218414811
707,0,5,0.14010748236928836
707,20,1,0.1401043038201635
707,49,5,0.14009730023734604
707,146,4,0.9694324856771344
707,147,4,0.9694324856771344
707,254,5,0.14011965782864796
707,267,3,0.9694125524029615
707,270,1,0.9694082425058431
707,273,4,0.14014578657992854
707,279,4,0.1401043038201635
707,282,1,0.9694387889016701
707,283,5,0.9694375498062485
707,303,4,0.9694125524029615
707,312,5,0.9694023702710193
707,321,3,0.969422572913762
707,325,4,0.969419609859493
707,327,3,0.9694172932897919
707,357,2,0.969419609859493
707,361,1,0.9693963364150534
707,411,1,0.14014971936104914
707,470,4,0.1401117922664068
707,534,2,0.14013242589886138
707,537,2,0.9694064107995678
707,596,2,0.14015973987184951
707,689,4,0.9694148689726627
707,747,4,0.9694210105760566
707,750,4,0.9694023702710193
707,755,2,0.140144493610793
707,762,4,0.14014966548733515
707,763,4,0.1401375977754035
707,845,2,0.969433724772556
707,846,3,0.9694324856771344
707,863,3,0.9694284990222999
707,865,5,0.9694269366845945
707,870,1,0.9694246739886072
707,872,5,0.9694173471635058
707,933,4,0.9694284990222999
707,937,3,0.9694136298772412
707,1046,2,0.14012639204289554
707,1050,4,0.9694296303702934
707,1060,3,0.9694269366845945
707,1116,4,0.969433724772556
708,1,4,0.27603818956737686
708,3,3,0.27604034451593606
708,21,5,0.27600775091897783
708,26,3,0.2760424455907813
708,27,5,0.27600775091897783
708,28,3,0.2760481023307493
708,55,5,0.27601351540637376
708,63,5,0.2759186976697679
708,81,4,0.2760454086450502
708,88,3,0.27603204796398306
708,91,4,0.27603204796398306
708,95,5,0.27603204796398306
708,124,4,0.275996114196758
708,126,5,0.27600769704526384
708,128,2,0.27592079874461317
708,144,3,0.27602784581429257
708,160,5,0.27603818956737686
708,163,3,0.2760171249452104
708,173,5,0.2760319940902691
708,180,4,0.27592311531431435
708,186,5,0.27600769704526384
708,194,5,0.2760339335439724
708,199,4,0.27601351540637376
708,214,3,0.2759168659634926
708,217,4,0.2760197108834815
708,218,4,0.2760171249452104
708,226,2,0.27604034451593606
708,228,2,0.2760454086450502
708,229,2,0.27604034451593606
708,264,4,0.27592925691770814
708,292,4,0.2760041413801411
708,293,3,0.2759731639946023
708,384,4,0.27603204796398306
708,402,3,0.2760424455907813
708,446,2,0.2760196570097675
708,450,1,0.27606286372837996
708,451,3,0.2760277919405786
708,469,3,0.27595818710211567
708,560,3,0.2760219197057547
708,563,1,0.2760277919405786
708,567,4,0.2760319940902691
708,632,3,0.2759331358251147
708,635,3,0.2760454086450502
708,636,3,0.2760197108834815
708,726,2,0.2760671736254984
708,738,3,0.2760671736254984
708,768,3,0.2760235359171741
708,780,3,0.2760745004505997
708,815,2,0.2760277919405786
708,822,3,0.2760954034516242
708,859,3,0.2760277919405786
708,938,4,0.2759612040300986
709,0,4,0.3954151206706545
709,21,3,0.39538683697081467
709,22,5,0.3954055850232799
709,49,4,0.3953822038314123
709,98,4,0.39541819147235135
709,115,4,0.39538683697081467
709,133,5,0.3953758467331626
709,141,3,0.3954151206706545
709,181,4,0.39539303244792245
709,186,5,0.39539998215702593
709,191,5,0.3953905542570793
709,196,4,0.3954055850232799
709,199,4,0.3953836584216898
709,203,4,0.39538532850682323
709,222,4,0.3953822038314123
709,263,2,0.39537132134118824
709,264,4,0.4838276498001716
709,268,3,0.3953530042784349
709,299,3,0.3953628631680933
709,309,3,0.3953530042784349
709,312,4,0.4383231095390522
709,317,4,0.39537918690342944
709,334,1,0.39537132134118824
709,602,4,0.3953905542570793
709,626,4,0.3954151206706545
709,653,4,0.3954230401066096
709,750,3,0.4383217088224887
709,1038,4,0.3953805876199929
709,1100,4,0.48382506386190055
710,7,5,0.2838604373425002
710,9,5,0.07872204870097546
710,24,4,0.0787208096055539
710,39,4,0.2839233618404295
710,49,4,0.07870615595535119
710,63,4,0.08372783258290842
710,64,4,0.28382062466786856
710,88,5,0.28387606071955457
710,94,4,0.2838631849019132
710,98,3,0.28385111718998157
710,110,2,0.07870216930051663
710,131,5,0.283830429683813
710,136,5,0.6090879675861257
710,142,5,0.28383506282321536
710,143,2,0.283869272631593
710,172,3,0.28387029623215865
710,184,4,0.08372034413666511
710,190,5,0.2838740135184233
710,192,4,0.28382730500840214
710,195,5,0.2838718046961501
710,203,3,0.2838220253844321
710,214,3,0.2839061222519557
710,215,4,0.283830375810099
710,216,4,0.2839006810068437
710,221,3,0.07871951663641837
710,228,3,0.28395493183682213
710,229,3,0.283932951361518
710,231,3,0.2838653937241864
710,247,5,0.6090973954860723
710,256,3,0.07871035810504168
710,268,5,0.28371610966274624
710,276,5,0.28374024508660955
710,282,4,0.07871369827530847
710,285,4,0.0786975361611143
710,314,4,0.6090769773484738
710,339,5,0.6090879675861257
710,342,3,0.41661114082545736
710,344,4,0.5258598675741012
710,400,3,0.2839519149088392
710,401,4,0.2838586595099388
710,403,3,0.2838535415071107
710,419,5,0.28394636591629924
710,420,4,0.2838586595099388
710,431,4,0.28381534504389844
710,462,5,0.2838740135184233
710,475,4,0.07871606871872361
710,482,5,0.283808287587367
710,487,4,0.28379040151432544
710,508,4,0.2838586595099388
710,567,3,0.28394291799860444
710,587,4,0.28383166877923455
710,651,4,0.2838667405670359
710,657,4,0.28390752296851923
710,683,3,0.2838631849019132
710,691,3,0.283830429683813
710,693,5,0.28383948046776175
710,698,5,0.2838615686904938
